4116	37673	3.93571	7	39620	0.01079	37043	0.01068	39578	0.00676	2975	0.00655	12309	0.00512	13060	0.00509					
2916	34616	4.43787	5	24417	0.00775					486	0.03119	13217	0.01216	12091	0.00955					
13712	21307	5.00000	6	20322	0.03156					19136	0.01735									
16613	38004	4.83298	2	38158	0.01998	40571	0.01720	39307	0.01511	18205	0.00832	1958	0.00698	2836	0.00114					
7171	31699	3.13693	1							638	0.01070	18341	0.01000	14565	0.00589					
9243	32500	3.85313	1																	
7633	39904	4.36142	5	35604	0.09633	36441	0.01379			2436	0.03232	10	0.01932	13396	0.00462					
11100	24053	4.94340	6	23676	0.01281	24749	0.00281	23897	0.00174	17229	0.01268	2217	0.01096	7035	0.00064					
4010	25039	4.93323	2	21492	0.01369	23337	0.00706	23238	0.00662	19055	0.00256	7944	0.00146	6219	0.00021					
2299	33220	4.56000	2																	
194	23908	4.16753	0							6683	0.00278									
19550	25093	3.96610	2	24914	0.04448	24272	0.00367	25351	0.00110	15644	0.01611	81	0.00334	13948	0.00312					
6448	35113	4.14354	2	25331	0.00723															
7545	25321	4.08476	5																	
7940	33108	3.35872	0							1562	0.06128									
7700	23667	3.98130	5	22555	0.00711	29672	0.00196			15364	0.00763									
15052	23769	4.85716	2	21504	0.00516	36076	0.00389			9891	0.01559	17894	0.00295	5949	0.00200					
2104	34497	3.86159	5	35695	0.04049	34425	0.03075	34897	0.02552	6084	0.01385	8678	0.01063	14844	0.00300					
4054	38859	4.63867	6																	
19966	22703	4.59345	2	25438	0.00914					4202	0.02721	18721	0.00867	10289	0.00508					
1089	37138	4.53708	2	35697	0.00733															
16637	22717	4.82103	1	24547	0.06000					17056	0.04504	13213	0.04501	19658	0.01199					
19730	22620	5.00000	2	24650	0.01548	24048	0.01387	23982	0.00627	9696	0.01903	20	0.01481	760	0.00625					
15086	20322	4.73556	2	24810	0.00452	27483	0.00066	26638	0.00051	14033	0.01021	19573	0.00651							
11089	25364	4.71406	5	25345	0.00766	24705	0.00351													
11059	40919	4.64087	2	23998	0.01818	32084	0.00801	23982	0.00318	3381	0.01750	10649	0.00548							
7860	22385	3.67009	6	22555	0.00666	24285	0.00178	25626	0.00161	13408	0.00957									
3236	35448	4.10054	2	26104	0.01509	26107	0.00714			2581	0.03704	7999	0.00826	13188	0.00293					
8388	33241	3.76850	2	34615	0.00381	21492	0.00117	24240	0.00020	8552	0.00850									
8852	34403	4.22185	5																	
12527	22371	4.12021	2	21098	0.01674	22445	0.00755			6807	0.00965									
12732	24843	4.38635	2	24895	0.04659	24765	0.02407			10678	0.00963	9056	0.00762	10262	0.00458					
12249	26042	4.92896	7	27887	0.04349	31781	0.00479	23799	0.00204	4222	0.02609	4136	0.02201	2556	0.00954					
8157	20986	3.95351	2																	
6133	20011	3.78096	7	22269	0.00394					10615	0.02096	17430	0.00424	1719	0.00404					
17571	24726	4.60425	6																	
17757	23902	4.77609	5	23804	0.01330	29963	0.00507	24007	0.00442	2384	0.02513	19801	0.02151	8973	0.01291					
1424	36967	3.19679	2																	
12458	37469	3.32511	2	37134	0.00113															
15195	25071	4.43194	5	32382	0.02156	24655	0.00756	23430	0.00211	741	0.01095	15433	0.00264	6428	0.00052					
631	26043	4.66601	5	35549	0.00642	29975	0.00490	31876	0.00340	796	0.02963	12467	0.02708	7325	0.02484					
8761	21534	4.46147	5																	
13103	20345	5.00000	5																	
12125	37199	3.63753	2	42115	0.00235					10705	0.00915	4319	0.00881	18088	0.00172					
17848	24914	4.99422	2	25093	0.04448	30537	0.03430	27371	0.00130	330	0.01900	17672	0.01887	11450	0.01583					
2509	23093	4.88584	5	37758	0.00691					15320	0.00319	2871	0.00055	14667	0.00054					
16242	21247	3.96040	2	24384	0.00675	25309	0.00353	24472	0.00194	5720	0.00929	9813	0.00923	676	0.00892					
8100	21362	4.18152	2																	
11270	25843	5.00000	1																	
15433	25598	4.63922	1	23651	0.00313					9736	0.00107									
12821	20892	3.25396	1							10716	0.03262	1075	0.00697	11815	0.00513					
6191	37178	4.50210	7	35746	0.01663	23676	0.00918	38445	0.00721	7308	0.00600	5291	0.00389	6633	0.00259					
6743	24589	3.78689	5	21267	0.00502	23336	0.00395			330	0.00434									
18708	20333	5.00000	2	32014	0.00385	25003	0.00231			15642	0.01672									
14972	35952	3.20082	2	42906	0.00857	36875	0.00845	43077	0.00264	2975	0.00248									
9274	25507	4.79960	2	25509	0.02941					14842	0.01562	16346	0.00307	340	0.00150					
15282	34350	3.14504	5	24240	0.00578	25240	0.00221	21522	0.00218	16831	0.00878	2068	0.00657	13962	0.00101					
13111	37640	4.85078	2	37459	0.05690	33516	0.02016	24395	0.00466	2528	0.01209	9335	0.00656	15134	0.00191					
11680	42036	4.75779	2	41794	0.01291															
3951	40084	3.65785	7																	
6131	35483	3.64314	2	37783	0.01149	23483	0.00199			13599	0.00664	11067	0.00323	11056	0.00196					
12642	25518	4.97264	7																	
15333	24843	3.67031	2	25369	0.00977	23647	0.00888	38607	0.00826	1075	0.00519	9056	0.00329	11301	0.00314					
14916	23941	4.59678	2	23381	0.05951	35356	0.04220	23259	0.03213	15365	0.01050	15768	0.00601	6219	0.00584					
5979	21063	5.00000	2	23701	0.02694					1914	0.00587	6219	0.00166							
18630	22584	3.53266	2	24655	0.01527	23769	0.00385	23430	0.00193	9292	0.00468	9813	0.00333	17043	0.00181					
19382	21254	4.63596	2	36791	0.00129					13080	0.00258	19570	0.00200							
15504	34616	4.51290	5																	
3691	35875	4.04007	2																	
3355	24341	3.40629	1																	
526	24027	4.47393	5																	
4758	25440	5.00000	5	25376	0.00669					11822	0.00495	10661	0.00347	9006	0.00117					
7002	30386	4.93653	2	22593	0.02778					6346	0.01898									
1381	22703	4.64741	2	21492	0.00059					7299	0.00367	6219	0.00112							
4656	25554	4.33568	1	22524	0.00430	23296	0.00229	24655	0.00040	6063	0.00100	2151	0.00084							
5825	37504	4.78813	5																	
3206	25522	3.69526	1	35746	0.01994	25467	0.00187			7035	0.00637	15134	0.00600							
15821	42132	4.27358	2	42090	0.00646					3190	0.00706	12106	0.00118							
15327	24130	5.00000	2																	
12280	30175	4.85836	1																	
4278	24641	5.00000	1																	
6182	37019	3.16734	6							2836	0.00172									
2760	24468	4.90548	2	24493	0.04383	25105	0.00664	27544	0.00592	8787	0.01488	12745	0.00796	18557	0.00553					
10180	24651	5.00000	2	31011	0.00273					12106	0.00115	6219	0.00090							
6052	20009	4.79665	2	24839	0.10038					4559	0.06734	15175	0.00519	18236	0.00476					
7315	28381	4.07537	5	22630	0.00779					14942	0.00205									
7944	25462	4.26704	1							7035	0.00123									
10702	36766	4.21062	5	20011	0.01849	38522	0.00839			18550	0.00753	16593	0.00600	2323	0.00381					
11052	40572	3.65879	5	40533	0.00625	41285	0.00494	31432	0.00446	6513	0.01358	15311	0.00780	17701	0.00762					
6928	25369	4.13263	5																	
10661	23688	4.75779	2	24655	0.00509	22376	0.00392			81	0.00478	12635	0.00126							
1092	40894	4.30502	7																	
19156	35695	3.63601	5	36275	0.00111					3889	0.01271	424	0.00230							
4094	31515	4.55822	6	34615	0.00598					8535	0.01079	2651	0.00507							
10211	26042	4.55150	7	27887	0.04349	39200	0.01046	28812	0.00812	13972	0.01181	8354	0.00893	15128	0.00865					
13006	37178	4.36420	7	24749	0.00539	36703	0.00089	38464	0.00078	2760	0.00289	5540	0.00247							
3444	24765	4.87063	2	23095	0.00712	23769	0.00703	23864	0.00521	12600	0.01951	14545	0.00963	2871	0.00165					
16493	20338	4.86478	5	20345	0.02736	20319	0.01722	20648	0.01643	7351	0.02045	18523	0.01681	965	0.00755					
9342	40919	4.67631	2	33362	0.02802	42972	0.00795	27029	0.00692	19066	0.00834	11088	0.00400	5341	0.00379					
18700	21249	4.66581	1							2151	0.00579									
13829	40401	4.31610	2	40584	0.00307	37880	0.00029			13259	0.01020									
15884	36756	2.64897	2	44016	0.01098	38530	0.00552	20537	0.00488	3449	0.00069	2836	0.00067	7193	0.00030					
5614	41102	3.54188	2	40731	0.03694	38812	0.00748	42498	0.00745	18088	0.00762	490	0.00269	9875	0.00262					
2550	34266	3.24774	2							1127	0.00450	1472	0.00238	17635	0.00130					
12683	38812	4.62829	2	23993	0.00803	38098	0.00362	36290	0.00182	2572	0.00542	5614	0.00197	6158	0.00138					
10657	27930	4.39671	2	24380	0.00350															
15924	28048	3.79129	1	31315	0.00932															
18455	28762	5.00000	0																	
7536	41163	3.97251	0																	
12252	41045	3.87166	2	24067	0.00678					13801	0.00691	17905	0.00287	7800	0.00075					
6226	39203	3.46114	5	35268	0.01613	35695	0.00342	24288	0.00299	1990	0.00221									
1885	37561	2.92104	2																	
14253	25262	4.22317	2	29685	0.00463	23335	0.00325	23624	0.00207	16043	0.00542	6026	0.00317	17543	0.00065					
18876	22510	3.55741	1																	
1118	36756	4.32982	2																	
13843	22620	5.00000	2	22615	0.03652	22266	0.02483	22562	0.02186	8792	0.01877	15093	0.00732	334	0.00701					
9335	31854	5.00000	5	22164	0.03607	37561	0.00718	24395	0.00674	2420	0.00466	16014	0.00311	4252	0.00298					
1467	36209	4.52376	5																	
6790	30482	4.52597	1	35738	0.03211	32501	0.01800	22640	0.00824	14554	0.01206	9792	0.00782	12912	0.00419					
6163	36875	3.15166	5	37266	0.01641	35746	0.01468	35000	0.01216	16974	0.02469	10861	0.01564	5291	0.00377					
8932	32379	4.37608	5							14907	0.00735									
1626	25522	4.47835	1	23804	0.00703					15985	0.00072									
19550	31294	3.37445	2	25351	0.01163	23367	0.00664	22445	0.00401											
4356	40238	4.01058	7	37758	0.00461					8668	0.01655	5424	0.01472	16614	0.01022					
2420	21429	4.15115	2	23088	0.01748	22418	0.00533	21588	0.00471	5909	0.00261	5846	0.00194	7035	0.00114					
18736	37857	4.55636	2																	
12473	34350	3.76015	5	35963	0.00029					12145	0.00498	19980	0.00369	19066	0.00050					
7233	29964	4.39978	1	41756	0.00420					514	0.00299									
3771	37044	4.45433	5																	
15247	23089	3.27705	5	21041	0.03533	34615	0.00594	22703	0.00325	9169	0.00473	15711	0.00209	14791	0.00168					
19667	23254	4.07563	2																	
2836	38892	3.69766	2	37857	0.03421	41493	0.01797	35551	0.01009	11439	0.00477	16613	0.00114							
14502	24563	3.70620	2	22440	0.01277	23688	0.00219	38908	0.00198	13279	0.00557	81	0.00512	18721	0.00301					
346	39535	5.00000	2	42477	0.01731					3822	0.00218	19678	0.00176							
13843	31945	4.69560	2	33482	0.02529	32738	0.01394	35438	0.01347	19066	0.00605	10510	0.00412	14838	0.00358					
16176	34290	2.65958	0	30447	0.00883	33312	0.00628	26043	0.00081											
4126	25331	5.00000	2	36076	0.00051					5261	0.00154									
14137	24710	4.56016	1	23852	0.00116					2871	0.00027									
514	38429	4.11191	2	39502	0.02276	31474	0.01392	24065	0.01291	9335	0.00332	14401	0.00328	10810	0.00322					
1923	30253	3.73716	2	24479	0.00190					1445	0.04737	17666	0.00492							
3692	25331	4.20356	2	34615	0.00775	35268	0.00645	26645	0.00362	3185	0.00568	11354	0.00483	2557	0.00461					
14385	35604	3.78165	2							13987	0.00384									
1836	41210	4.38661	7																	
6637	39990	2.93224	2							3286	0.00156	5614	0.00152	4116	0.00149					
526	30987	4.32836	5																	
10624	33346	4.82165	1	24258	0.00587	23688	0.00375			11635	0.00263									
19286	31604	4.89673	6																	
6641	36825	5.00000	5	34145	0.00540					13317	0.00246									
15854	30386	5.00000	2																	
10074	21491	4.17934	5	21492	0.00796	22553	0.00542	24644	0.00525	19806	0.00818	12637	0.00809	14329	0.00560					
9704	31432	4.17866	2							16535	0.00747	16057	0.00361	17701	0.00091					
9284	32128	4.01999	5	32600	0.01225	22269	0.00842	35376	0.00639	5998	0.00809	18143	0.00599	19074	0.00471					
8826	39354	4.90988	5																	
19636	33935	4.44166	5	25404	0.02736	34137	0.00822	28868	0.00672	17259	0.00284	1431	0.00099	6790	0.00080					
7175	43959	4.24690	2	37666	0.00293	35438	0.00249			14496	0.00176									
19563	39544	4.28818	2																	
4396	20063	4.46062	5																	
19294	37882	4.33326	2	38429	0.00244					6337	0.00504									
11841	30672	3.83453	5																	
8615	33078	4.18676	1	33566	0.05226					2871	0.00163	8042	0.00143	514	0.00046					
10116	23735	3.56721	0																	
16266	22489	4.34138	5	24365	0.03103	37744	0.02073	37784	0.00931	16907	0.01462	15674	0.00103	13962	0.00087					
18819	20333	5.00000	2	23835	0.02116					3070	0.01258									
19066	36657	4.00582	5	39152	0.02209	36906	0.01383	24674	0.00707	3937	0.00549	15345	0.00263	14667	0.00138					
1932	24339	4.86710	2	24141	0.02013					18292	0.06250									
12954	21534	4.24946	5	33774	0.00332					1431	0.00116									
1395	34568	3.74988	0	37664	0.00172					11787	0.00315									
2227	26233	4.40197	5	32600	0.04964	22726	0.00139			7040	0.01336	10765	0.00559	16057	0.00324					
5389	25800	5.00000	2							6038	0.00786									
2603	32515	3.84055	1	22418	0.02863					2494	0.00905	5962	0.00476	12428	0.00471					
15128	35863	3.97654	7	33809	0.01142	30447	0.01045	26042	0.00801	12359	0.01474	9919	0.00880	15746	0.00770					
14127	28986	4.42243	2	31003	0.02830	33154	0.01155	30147	0.00831	4578	0.00653	15346	0.00393	14496	0.00286					
17655	39123	3.52291	1	39897	0.02472	38001	0.00923	34788	0.00188	9949	0.01688	12323	0.01268	2078	0.00714					
6277	28266	4.71926	1	25268	0.00187					13772	0.00178									
7423	39535	4.07010	2	33925	0.00177					9671	0.00052									
17092	23241	4.41151	1							2980	0.00871	2871	0.00055							
13177	24438	3.15305	5	32116	0.08179	24365	0.05511	37877	0.00069	4046	0.00719	5925	0.00625	10662	0.00587					
10804	42614	2.41782	7							19470	0.00381	15333	0.00321							
6257	32177	4.48613	2	23986	0.06297	23356	0.05184	25115	0.02148	47	0.06774	10015	0.02224	5509	0.01833					
18579	25503	4.94699	2	35775	0.00172															
932	36566	4.28870	7	37049	0.00070															
9190	22496	4.39865	1	22247	0.01805					19598	0.01015									
669	25331	2.51308	2							15282	0.00845	14667	0.00399	4911	0.00265					
4660	36250	4.87204	7	36491	0.06596	36766	0.02313			12684	0.04020	16593	0.04013	815	0.02610					
4069	37664	5.00000	7	37043	0.01911	36085	0.01453	34192	0.01057	7968	0.00668	11062	0.00611	13880	0.00430					
4116	38223	3.66714	7	37880	0.01167	40044	0.00922	38531	0.00772	6013	0.00310	7017	0.00144	19653	0.00144					
14033	20358	3.85954	1	21262	0.01047	34965	0.00804	20322	0.00702	17348	0.00495									
13505	31025	4.49308	5	26067	0.00283	31462	0.00239			16493	0.00104									
13986	33121	4.99523	5	25071	0.00591					9110	0.00840	3534	0.00827							
16465	26086	4.69315	5																	
4361	26840	4.62872	5	25308	0.00908	23244	0.00795			4673	0.00727									
7121	28808	4.29682	2	31509	0.11307	23121	0.00313	38346	0.00083	8944	0.01371	19602	0.01083	13002	0.01023					
2556	38098	3.63006	5	26042	0.01244	30925	0.00888	32983	0.00854	15128	0.01539	3917	0.01173	14611	0.01129					
9946	40936	4.53205	5	38130	0.00647					9740	0.00446									
19471	24500	4.41258	5	24491	0.08804	30685	0.00307			2774	0.01288	2099	0.00974	2871	0.00241					
14677	37880	3.95959	2	37758	0.00837															
14675	29749	4.21434	7	30000	0.02476	30447	0.00643			9919	0.01735	6722	0.00554	7351	0.00399					
9756	29964	4.86270	1	24739	0.04229					514	0.00144									
8799	38098	4.21055	5	27887	0.01443	26067	0.00372	35441	0.00187	9089	0.02435	15746	0.00295	15128	0.00200					
3078	43372	5.00000	0																	
13577	24620	4.40750	2	22553	0.01774					14660	0.00710	10074	0.00337	14791	0.00074					
4035	24962	3.33607	6																	
19535	23217	4.52691	7																	
19676	38739	4.35974	2																	
748	25040	5.00000	2	25487	0.00150					6255	0.02247	4089	0.01614	18721	0.00257					
7147	39127	4.10261	0	40095	0.24485	31521	0.06904			3441	0.04591									
14982	34707	4.00629	6																	
15162	22641	4.64191	1	40572	0.00049															
322	21393	4.08405	7							11376	0.00454									
1889	30796	3.74547	1							10618	0.03902									
11563	23774	4.98055	2	24500	0.00549					15025	0.04348	14791	0.00149							
17560	37840	4.65605	2	39677	0.00128					2003	0.00879	8857	0.00128							
340	24823	3.78683	0	24646	0.00808	24259	0.00733	25639	0.00595											
8806	22615	4.73597	5	24410	0.04924	22649	0.02916			12325	0.06977	18086	0.03279	19570	0.00197					
2712	34839	4.72710	2	23399	0.00161															
6787	32308	4.44471	1	25331	0.01719	35548	0.00295			2240	0.00329	1813	0.00077							
14161	41007	3.65753	2	40840	0.02111	22649	0.01103	39152	0.00386	3846	0.01539	14838	0.00625	16608	0.00556					
16644	32531	4.10206	5	28939	0.01677	34350	0.00136													
6832	43790	3.69457	2	39535	0.00399					19066	0.00180									
1356	34266	4.11708	2	21275	0.04487	34978	0.00544	32210	0.00308	18211	0.00823	19980	0.00072							
5550	25331	4.64349	2	25240	0.05713	25345	0.03091	23900	0.00809	4805	0.01472	12190	0.01009	13188	0.00769					
11052	25351	4.69099	2							17701	0.00762									
1488	21917	4.78185	2																	
546	24723	4.64494	5																	
13939	28276	3.34175	5																	
867	24240	4.66663	2	24012	0.00609					7725	0.00804	10649	0.00796	1109	0.00743					
6241	24559	5.00000	2	38129	0.01125	23864	0.00925			14800	0.07080									
8521	22375	3.57132	2																	
769	30053	4.31063	0																	
16463	40525	4.10815	2	39857	0.00731	39427	0.00246	24007	0.00209	15121	0.00371	18088	0.00213	424	0.00098					
15711	22419	3.25551	2	22421	0.01890	24427	0.01354	21508	0.00744	5281	0.00521	14849	0.00406	7932	0.00359					
5913	42655	5.00000	5																	
18020	25104	4.67549	5																	
9703	35711	4.23633	2	36875	0.00535															
7299	24919	4.04175	2	24646	0.00996	31886	0.00868	25375	0.00513	14220	0.00481	13772	0.00433	12640	0.00338					
3854	33241	3.70234	2																	
11029	35120	4.00925	6																	
4590	24065	4.84121	5	38429	0.01291	22571	0.00658			9937	0.01314	11987	0.01175	19636	0.00029					
17222	27769	4.90479	2	25903	0.01832					18311	0.00573	19578	0.00487	8757	0.00425					
77	26084	4.52561	2	20916	0.01359															
16974	38181	4.18644	5	38531	0.00758	36875	0.00352	43000	0.00162											
15244	30926	4.27507	6	25503	0.00245					7035	0.00252									
17539	43491	3.41873	0	41960	0.02699	42906	0.01413	36939	0.00529	3240	0.00108	13808	0.00104	14663	0.00054					
4213	20916	4.87369	5																	
1402	22164	5.00000	2	23434	0.00148															
4425	34616	4.50094	5	29685	0.00787	24656	0.00110													
5929	37065	4.60197	5	36930	0.01984	34440	0.00800													
