505	98537	0.49228	0																	
586	72692	0.60713	0	97974	0.00184															
774	98504	0.48401	0																	
956	90551	0.51374	0																	
779	98167	0.50039	0							748	0.00186	330	0.00166	287	0.00149					
545	97298	0.48712	0																	
1	93574	0.50323	0																	
296	73803	0.47979	0																	
114	86652	0.50842	0																	
774	71822	0.48619	0																	
423	72105	0.49555	0	96306	0.00477															
867	72772	0.54237	0	73064	0.00540	97429	0.00311													
27	95118	0.50644	0	93905	0.00229															
327	73520	0.50425	4	96748	0.00536	96198	0.00171			743	0.00119									
428	98320	0.50495	1							413	0.00419	578	0.00399	656	0.00284					
174	94865	0.53610	0	71541	0.00235															
813	75190	0.52562	0																	
945	97829	0.49919	0																	
85	86652	0.53220	0																	
981	98087	0.50551	4							985	0.00644									
379	77849	0.49282	0	97909	0.00177															
137	73803	0.49487	0																	
4	72729	0.50400	0																	
423	97795	0.49533	1	96306	0.00441					476	0.00051									
881	77288	0.53428	2	98437	0.00066	96074	0.00041													
522	94470	0.49193	4																	
20	98472	0.55539	4	98320	0.00055					790	0.00246									
170	73612	0.44860	0																	
572	96074	0.52670	0	76166	0.00344															
555	71726	0.53496	0	77472	0.00318	71972	0.00117	96444	0.00086											
935	93287	0.50362	2	74241	0.00256	72177	0.00212			266	0.00559	625	0.00436							
506	72278	0.50422	4																	
114	98161	0.50501	0																	
733	97628	0.50575	0																	
956	72840	0.49144	0	98604	0.00361	97827	0.00088	98485	0.00046											
894	71541	0.51862	0	97209	0.01267					889	0.01050	920	0.00749	810	0.00589					
649	98215	0.49730	0																	
628	92940	0.53378	0																	
386	93957	0.48602	0	91562	0.00174															
287	74799	0.53494	1	96748	0.00299	98167	0.00070													
997	97686	0.51798	2	98285	0.00044															
841	71541	0.49597	0							994	0.01057	623	0.00210	223	0.00178					
807	72775	0.49641	3							141	0.00140									
676	74448	0.52238	2																	
975	72187	0.54486	0	72461	0.00736					527	0.00160									
651	92292	0.49795	3							581	0.00788									
997	72384	0.52665	0																	
172	98087	0.50504	4							736	0.00146									
823	97910	0.49049	0																	
1	94141	0.49551	1																	
490	72576	0.54066	1	98604	0.00454	96970	0.00226	73078	0.00121	575	0.00309									
956	95568	0.50935	0	97827	0.00293															
956	97751	0.48899	0	97827	0.00075	98604	0.00016													
822	93287	0.48361	2							266	0.00976	625	0.00133	984	0.00114					
664	97227	0.52579	4																	
751	74839	0.49282	2																	
855	98604	0.51862	4							956	0.00339	684	0.00223	490	0.00209					
597	98102	0.49152	0																	
959	98331	0.49142	0																	
860	98602	0.48616	0																	
633	89738	0.46105	0																	
778	76553	0.50615	0																	
313	71541	0.60922	0	72461	0.03622	85690	0.02609	96717	0.00760	994	0.00768	623	0.00750	866	0.00131					
775	97909	0.50966	1	98320	0.00872	76573	0.00020			911	0.00526	568	0.00469	578	0.00249					
2	92292	0.53416	3	95793	0.00169	91490	0.00041			581	0.01257	105	0.00118							
388	73098	0.59708	4	72461	0.00410	98167	0.00348	98484	0.00232											
956	75632	0.54423	0																	
7	96765	0.48825	0																	
119	97112	0.49975	0	72177	0.00458	98484	0.00031													
972	98432	0.50499	0																	
620	93287	0.48313	2							984	0.00172									
369	72461	0.50365	0							313	0.00469	198	0.00294	178	0.00130					
724	73249	0.48531	0																	
778	71810	0.50731	3	95811	0.00326	96890	0.00108			223	0.00338	259	0.00089							
473	91070	0.48993	0																	
874	97209	0.50386	0							526	0.00880	969	0.00175							
624	73520	0.51073	4	96901	0.00297					51	0.00375	743	0.00237							
611	94144	0.51489	2	96434	0.00305															
881	85030	0.52634	4	96074	0.00380	98437	0.00258													
919	71952	0.53922	1	72565	0.00610					763	0.00306									
413	97355	0.51525	0	98320	0.00503					876	0.00078									
971	73622	0.52302	2																	
139	73520	0.49852	4																	
363	98360	0.49691	0																	
907	94460	0.47254	0																	
8	95899	0.55606	1	77472	0.00151					856	0.00050									
561	71952	0.59254	1	73930	0.00156	92315	0.00122	96382	0.00035											
822	97397	0.49357	0																	
394	98367	0.49329	0																	
571	96931	0.51169	3							426	0.00663	516	0.00569	526	0.00043					
956	97846	0.49022	0	98485	0.00249	98604	0.00037													
465	98115	0.50562	0							527	0.00558	512	0.00125							
221	73969	0.50291	0							444	0.00075	850	0.00060	656	0.00024					
397	98610	0.50226	0	93956	0.00044															
397	98437	0.50183	1	93956	0.00601					881	0.00224									
487	98320	0.50144	1							578	0.00629	775	0.00350	22	0.00189					
709	97768	0.50211	0	98484	0.00117					118	0.00130									
36	75078	0.53743	0	98087	0.00488	75638	0.00076			102	0.00183									
918	97397	0.51512	0	97037	0.00061															
757	73235	0.49127	2																	
311	97768	0.49131	0							444	0.00045									
60	96970	0.53662	4							625	0.00589	957	0.00354	570	0.00093					
8	72927	0.50338	0																	
782	93287	0.48361	2																	
8	93887	0.51553	0																	
83	98002	0.49378	0																	
545	78139	0.48838	1																	
1	75485	0.49974	0																	
699	71952	0.51559	1																	
726	75980	0.49967	2																	
900	98544	0.52060	4	71850	0.00176					265	0.00233									
125	81040	0.52317	1	98167	0.00424					596	0.00467	348	0.00133							
488	75608	0.49463	0																	
952	97209	0.50062	0							894	0.00265									
26	85690	0.51183	0							885	0.00279									
590	96434	0.51782	1	72591	0.00157					159	0.01077	549	0.00259	42	0.00188					
385	97112	0.49880	0																	
436	96869	0.52656	3																	
925	71972	0.49540	0							555	0.00198									
101	75570	0.49964	0																	
956	92671	0.50999	0																	
606	98337	0.53156	0																	
774	71567	0.51337	0																	
916	97795	0.48797	1							379	0.00274	476	0.00212							
19	97768	0.49696	0	97963	0.00556					118	0.00638	187	0.00205	444	0.00183					
693	74555	0.48407	0																	
734	90908	0.49657	0																	
8	97512	0.51232	1	77472	0.00649	97469	0.00254			302	0.00252									
924	97701	0.55979	1	96970	0.00101					154	0.00413	581	0.00101							
205	75401	0.54740	0	94309	0.00485	92292	0.00447	93956	0.00037											
281	97209	0.50880	0							186	0.01699									
785	77472	0.53445	1							843	0.00256	844	0.00196	300	0.00182					
267	98180	0.58877	3																	
388	96717	0.61139	4	72461	0.01433	98167	0.00802	98484	0.00038											
721	97355	0.49441	0							876	0.00369									
913	72461	0.50599	0							291	0.00128									
505	96770	0.51301	3							664	0.00085									
631	93917	0.49924	0																	
750	71682	0.49693	2							106	0.00274									
969	71903	0.54481	0	97209	0.00036															
956	72390	0.50135	0	97827	0.00373															
970	94470	0.49059	4																	
213	93537	0.50343	1																	
813	97355	0.51519	0	97263	0.00349	71742	0.00257	93537	0.00239	876	0.00311	598	0.00042							
372	94862	0.52578	0																	
116	72237	0.50321	4	72461	0.00600															
610	91601	0.51155	3																	
457	97020	0.49146	1																	
284	71972	0.49447	0							555	0.00236	503	0.00060	992	0.00060					
900	73064	0.50654	3	71850	0.00064					867	0.00035									
404	77668	0.49186	0																	
4	96365	0.50291	0																	
956	75099	0.53314	0																	
9	97581	0.50476	1							535	0.00189									
952	98109	0.48712	0																	
41	96538	0.53799	0	96306	0.00131	96575	0.00022													
520	98378	0.51507	3							792	0.00188									
570	98087	0.55192	4	71541	0.01036	96970	0.00717	97207	0.00314	736	0.00080									
887	71696	0.49958	0																	
512	98604	0.52009	4	98115	0.00361	92177	0.00041			956	0.00445	490	0.00376	684	0.00136					
808	72461	0.49942	0							657	0.00701	193	0.00391	155	0.00199					
405	97203	0.52507	4	72082	0.00158															
622	75570	0.49213	0																	
817	96970	0.53755	4							924	0.00278	656	0.00146	762	0.00128					
743	73098	0.56612	4	97429	0.00491	71541	0.00302	73520	0.00150											
710	95641	0.50310	2																	
903	93905	0.52154	0							557	0.00237	276	0.00082							
794	72591	0.50248	4																	
790	73525	0.52947	0	98251	0.00287															
557	97784	0.50628	0	93905	0.00336															
598	95397	0.61977	0	97144	0.00166	71541	0.00015													
778	72959	0.49453	2							106	0.00215									
322	71822	0.45832	0																	
664	97144	0.50899	0							598	0.00304									
4	97037	0.52401	2	73046	0.00444	95721	0.00393	97665	0.00036	918	0.00567	773	0.00087							
871	94469	0.50714	4							878	0.00085									
314	71972	0.49936	0							503	0.00118	992	0.00116	555	0.00035					
382	73235	0.48723	2							920	0.00088									
376	72011	0.51739	0							444	0.00064									
111	95910	0.52219	0																	
824	97355	0.49205	0																	
965	72565	0.50285	3	96074	0.00307					568	0.00641	919	0.00075							
876	97203	0.51083	4	97429	0.00120	97355	0.00085	96444	0.00028											
304	71850	0.50938	4							900	0.00454	763	0.00119							
28	81040	0.50238	1																	
247	96717	0.51191	4							224	0.00639	559	0.00073							
421	97414	0.50062	0																	
570	73773	0.55213	0																	
85	95882	0.39876	0																	
25	95248	0.48757	0																	
617	72080	0.49952	1																	
116	97208	0.49690	0	72461	0.00389															
962	71952	0.50386	1																	
956	94117	0.55569	0																	
372	77301	0.51357	0																	
775	72082	0.50725	1	98320	0.00734					68	0.00654	300	0.00419	843	0.00296					
736	72867	0.51006	0																	
856	72082	0.50277	1	97827	0.00080					575	0.00147									
822	81040	0.50679	1							348	0.00196	167	0.00178	596	0.00085					
254	79928	0.47896	0																	
442	71952	0.51428	1							792	0.00435	763	0.00229	245	0.00110					
739	76497	0.48386	3	93956	0.00418															
544	72177	0.51187	1							935	0.00246	359	0.00093	460	0.00070					
747	96434	0.50017	1							938	0.00474	611	0.00095							
348	71972	0.50385	0	81040	0.00510	80173	0.00038			555	0.00296									
5	74128	0.50022	0							834	0.00115	205	0.00060							
8	73343	0.51565	0																	
419	71696	0.49750	0																	
430	72461	0.51504	0							388	0.01435	882	0.01232	515	0.00491					
578	93537	0.52425	1	72461	0.00844	97909	0.00807	98167	0.00634	813	0.00860									
921	85690	0.50976	0							291	0.00470	157	0.00416	389	0.00102					
998	98484	0.93573	3	97209	0.00481	71541	0.00466	97909	0.00226	969	0.00661	477	0.00535	61	0.00501					
235	73064	0.50402	3							867	0.00785									
741	72163	0.54525	2	94469	0.00057															
93	72863	0.51716	0																	
32	97963	0.50111	2							849	0.00355	19	0.00063							
595	85690	0.51996	0	97686	0.00115					596	0.00166	22	0.00146	239	0.00136					
288	97909	0.49728	1																	
631	73139	0.50238	0							864	0.00415									
223	92177	0.59974	1	71541	0.00015					512	0.00220									
956	98167	0.49718	0	98604	0.00890	98485	0.00256	97827	0.00223	287	0.00282	999	0.00264	578	0.00185					
361	72105	0.49057	0																	
864	96632	0.51273	0	73139	0.00120															
932	74584	0.49647	2																	
911	78563	0.57086	0																	
629	98366	0.50750	0																	
347	74799	0.52079	1																	
154	97208	0.51816	0	96575	0.00147	78139	0.00047													
677	97795	0.48939	1							476	0.00269	379	0.00072							
106	90736	0.53763	2	71682	0.00144	72959	0.00068													
355	80608	0.51051	0																	
954	81040	0.50560	1							167	0.00043									
513	72082	0.49986	1							68	0.00481	300	0.00246	575	0.00089					
397	90654	0.53979	3							526	0.00297									
292	96717	0.51144	4							559	0.00107	224	0.00057							
4	71914	0.50422	0	72384	0.00272	97665	0.00263	72293	0.00134											
329	96943	0.50350	0																	
956	75284	0.54578	0																	
2	97209	0.54108	0	72163	0.00035	95793	0.00033			969	0.00438	998	0.00060							
916	91574	0.49517	0																	
688	96943	0.50604	0																	
761	91601	0.50866	3																	
644	95882	0.37288	0																	
32	71972	0.49464	0							992	0.00361	555	0.00250							
807	94767	0.50215	0																	
693	73868	0.47751	0																	
49	98378	0.53092	3	71850	0.00368					792	0.00239									
653	96871	0.49673	0	72187	0.00029															
448	98062	0.45444	0																	
677	71821	0.50374	4																	
444	94302	0.51074	0																	
155	97355	0.55507	0	72461	0.01061	72762	0.00572	97179	0.00138	598	0.00086									
533	95793	0.55005	0	75443	0.00179					2	0.00370	729	0.00360							
733	96293	0.55362	0																	
327	77288	0.51305	2	96748	0.00048															
68	97429	0.51613	2	72082	0.00624					969	0.00455	511	0.00343	326	0.00081					
714	73063	0.50711	4							850	0.00171									
739	98320	0.51653	1	93956	0.00388					413	0.00951	0	0.00348	137	0.00330					
557	73063	0.51517	4	93905	0.00113															
588	71914	0.49598	0																	
22	98167	0.56475	0	85690	0.02118	96575	0.01294	98320	0.00899											
878	97355	0.50145	0	75443	0.00174	94469	0.00132			38	0.00101	598	0.00055							
0	97610	0.51160	0	98320	0.00212															
378	97751	0.49395	0																	
371	74364	0.49944	0																	
626	73598	0.50920	1																	
726	96074	0.51759	0	74309	0.00138															
659	93957	0.49499	0																	
554	98432	0.50993	0																	
105	73235	0.51218	2	92292	0.00502	72565	0.00277													
900	73496	0.49996	0	71850	0.00155															
323	96766	0.49447	0																	
